0.181044,0.229145,0.197303,0.184111,0.181138,0.188949,0.184838,0.181284,0.172967,0.175796,0.168962,0.161748,0.156835,0.149871,0.144331,0.129228,0.117022,0.103811,0.083455,0.061603,0.048482,
0.203555,0.205591,0.198188,0.190775,0.189907,0.190850,0.179207,0.183805,0.172450,0.171462,0.170296,0.171085,0.169040,0.160212,0.145157,0.138458,0.130582,0.116186,0.101890,0.076608,0.064400,
nan,nan,nan,0.177367,0.193855,0.237925,0.170144,0.205927,0.194332,0.171507,0.191690,0.168879,0.164336,0.169008,0.143086,0.139881,0.148592,0.129796,0.108948,0.083763,0.078118,
nan,0.179741,0.186837,0.163107,0.177448,0.161366,0.157168,0.148165,0.131503,0.121485,0.115566,0.111189,0.096592,0.101932,0.068835,0.049098,0.045013,0.039251,0.020205,0.010872,nan,
0.178708,nan,0.183497,0.175971,0.171859,0.167793,0.157276,0.154752,0.143073,0.141180,0.119505,0.110540,0.094015,0.086225,0.075495,0.064769,0.046817,0.036771,0.026966,0.016163,0.011299,
0.164174,0.179782,0.166080,0.175714,0.171636,0.167045,0.158003,0.152076,0.140890,0.133396,0.126097,0.111607,0.100220,0.083742,0.074137,0.061990,0.046792,0.039541,0.026029,0.015827,0.010986,
0.184116,0.179032,0.179833,0.175009,0.174723,0.171617,0.161583,0.153114,0.143694,0.132554,0.122243,0.110738,0.098972,0.085807,0.072809,0.062386,0.048348,0.039568,0.026010,0.015810,0.009841,
0.193645,0.177651,0.178422,0.179320,0.173511,0.172150,0.162298,0.154090,0.144451,0.135859,0.124722,0.112057,0.101219,0.088653,0.074387,0.062178,0.049230,0.039806,0.025938,0.016451,0.009893,
0.175471,0.178364,0.177743,0.179247,0.176131,0.170040,0.167956,0.157062,0.147293,0.139852,0.126883,0.114904,0.102738,0.090137,0.076714,0.063793,0.050693,0.039081,0.026863,0.017099,0.010772,
0.169561,0.181884,0.178651,0.180632,0.175856,0.173869,0.169108,0.161152,0.150154,0.142188,0.129254,0.117081,0.105573,0.092787,0.079166,0.066541,0.053199,0.041361,0.028514,0.017659,0.011174,
0.186394,0.180761,0.179868,0.181873,0.177349,0.174118,0.170617,0.161817,0.156586,0.145341,0.132515,0.121566,0.108811,0.096421,0.083528,0.069953,0.055344,0.041949,0.030845,0.018198,0.012238,
0.171892,0.181595,0.182339,0.181121,0.177639,0.174166,0.168625,0.164980,0.157510,0.149367,0.136910,0.126586,0.112793,0.100166,0.086355,0.072288,0.059715,0.044825,0.031477,0.019670,0.012712,
0.168838,0.184399,0.184044,0.180427,0.177419,0.176813,0.170005,0.166486,0.158985,0.151934,0.144292,0.131349,0.117520,0.104421,0.091221,0.076905,0.062968,0.049108,0.035057,0.021888,0.014749,
0.190559,0.182623,0.183708,0.179426,0.178524,0.176444,0.172762,0.166885,0.160267,0.153296,0.145779,0.137150,0.122978,0.110554,0.096760,0.081617,0.067640,0.053285,0.038536,0.024526,0.015796,
0.206049,0.181524,0.186677,0.179279,0.179834,0.177354,0.178616,0.170064,0.162819,0.156358,0.150058,0.140558,0.131896,0.118849,0.103196,0.088007,0.071119,0.058015,0.042148,0.027888,0.018056,
0.181669,0.185963,0.192794,0.175390,0.180290,0.178222,0.181043,0.174001,0.164919,0.160503,0.154172,0.143991,0.135683,0.126063,0.112298,0.097049,0.080218,0.065439,0.047289,0.031623,0.020687,
0.160319,0.197775,0.196884,0.172567,0.183404,0.184617,0.182113,0.180302,0.169925,0.163957,0.155990,0.150444,0.140716,0.130441,0.121247,0.105100,0.086724,0.071205,0.053432,0.037132,0.024119,
0.211621,0.184728,0.186322,0.179788,0.185423,0.181802,0.179029,0.184697,0.174501,0.167440,0.162917,0.155445,0.147219,0.137986,0.127505,0.115772,0.098970,0.080510,0.062275,0.044518,0.029234,
0.180637,0.181491,0.192373,0.193588,0.180028,0.182081,0.182515,0.188002,0.178583,0.174339,0.164453,0.160212,0.154681,0.145331,0.134435,0.123114,0.110167,0.092898,0.073073,0.052916,0.037196,
0.168238,0.218869,0.178735,0.190187,0.180267,0.174048,0.186308,0.176641,0.181250,0.178459,0.165705,0.167457,0.157553,0.150669,0.140812,0.132318,0.119430,0.105214,0.084648,0.064135,0.052095,
nan,0.183442,0.173281,0.180453,0.201087,0.181085,0.185050,0.184845,0.187615,0.181914,0.174010,0.167753,0.161287,0.155464,0.151013,0.139644,0.129855,0.118036,0.103848,0.080770,0.060816,
nan,nan,nan,nan,nan,0.192755,0.202669,0.189293,0.194695,0.172231,0.173450,0.162491,0.171334,0.163676,0.148530,0.150363,0.131696,0.123633,0.112692,0.094153,0.071010,
0.181816,0.181858,0.197820,0.180141,0.181978,0.164984,0.157132,0.146401,0.144790,0.131855,0.129924,0.103233,0.095832,0.077400,0.075288,0.052388,0.040921,0.033778,0.026592,0.014088,nan,
0.175114,0.183978,0.182547,0.173376,0.183080,0.163029,0.156352,0.151655,0.147844,0.135313,0.126576,0.105514,0.096086,0.091345,0.077450,0.057780,0.044902,0.038874,0.025622,0.015093,0.011015,
0.171606,0.182766,0.183342,0.175833,0.176974,0.166812,0.163123,0.157923,0.144182,0.136510,0.121328,0.107860,0.097094,0.094057,0.075000,0.062270,0.046184,0.038326,0.027009,0.015909,0.011551,
0.172347,0.179803,0.182532,0.179869,0.176715,0.168542,0.162177,0.154123,0.143184,0.136834,0.125311,0.112616,0.099226,0.091058,0.074967,0.061871,0.045677,0.037510,0.025713,0.016514,0.010567,
0.183525,0.182574,0.178926,0.178530,0.176634,0.173399,0.164858,0.155123,0.144502,0.135934,0.126545,0.114568,0.100521,0.089628,0.074993,0.060870,0.047618,0.037988,0.026597,0.017067,0.010723,
0.196119,0.176900,0.177584,0.178835,0.177337,0.173605,0.166209,0.156895,0.147526,0.138796,0.127795,0.117924,0.102844,0.089274,0.075531,0.063345,0.049021,0.039450,0.027779,0.017407,0.010289,
0.192055,0.179182,0.179895,0.179174,0.177466,0.176143,0.169304,0.159797,0.150300,0.141527,0.129218,0.119488,0.105770,0.092143,0.078112,0.065388,0.049913,0.040396,0.028324,0.018250,0.011020,
0.177826,0.177636,0.181797,0.179180,0.175777,0.176076,0.168418,0.163416,0.153445,0.145264,0.131549,0.122543,0.111107,0.095962,0.081455,0.067654,0.052785,0.044161,0.029884,0.019319,0.011196,
0.173483,0.183217,0.181036,0.180949,0.174434,0.176751,0.171235,0.165696,0.158180,0.149148,0.138250,0.125228,0.115029,0.099313,0.086088,0.071989,0.055469,0.046282,0.031851,0.020557,0.012980,
0.161736,0.189390,0.180877,0.180120,0.174350,0.176203,0.173185,0.168938,0.157827,0.152501,0.141395,0.130921,0.118873,0.104414,0.090003,0.077608,0.059233,0.048308,0.034156,0.022566,0.014982,
0.161851,0.190106,0.176072,0.178155,0.174213,0.175612,0.173751,0.170334,0.160176,0.154794,0.147422,0.137849,0.122901,0.109703,0.094778,0.083190,0.063754,0.051902,0.037605,0.024730,0.016544,
0.168940,0.194713,0.176914,0.180048,0.175489,0.177024,0.176045,0.171464,0.164916,0.157604,0.150027,0.142000,0.129436,0.117237,0.102918,0.089031,0.070602,0.057291,0.040104,0.027006,0.018049,
0.200122,0.191607,0.181561,0.184310,0.175904,0.174678,0.174512,0.172721,0.170895,0.160624,0.153419,0.147576,0.136546,0.125228,0.110729,0.096280,0.078110,0.063203,0.044978,0.030603,0.020264,
0.170707,0.180220,0.190469,0.184334,0.177333,0.179681,0.175528,0.175357,0.173910,0.163552,0.158263,0.152519,0.141862,0.132770,0.119564,0.105981,0.087848,0.071031,0.051553,0.036214,0.024458,
0.212782,0.175948,0.209381,0.186437,0.182854,0.183607,0.173916,0.180490,0.174589,0.167296,0.160676,0.157975,0.147899,0.138885,0.129021,0.116451,0.097455,0.079663,0.060929,0.042902,0.028285,
0.203761,0.196764,0.208346,0.188587,0.190457,0.179973,0.176752,0.178546,0.176574,0.172692,0.165094,0.162385,0.151507,0.146721,0.137794,0.125373,0.109672,0.090274,0.073077,0.051370,0.037003,
0.248815,0.197483,0.177480,0.186193,0.171594,0.176686,0.190440,0.170961,0.183933,0.170244,0.170703,0.165184,0.161721,0.152557,0.147122,0.133388,0.122392,0.105014,0.083749,0.063863,0.046417,
0.223719,0.192669,0.186885,0.209241,0.202389,0.175840,0.196205,0.173080,0.178817,0.172260,0.167428,0.165362,0.166672,0.156696,0.151902,0.143548,0.131838,0.119088,0.100195,0.082565,0.067870,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.189733,0.193831,0.153234,0.165177,0.147125,0.160947,0.139853,0.135615,0.115252,0.105417,0.077855,
