0.052912,0.053328,0.052514,0.050481,0.049759,0.050021,0.049106,0.047220,0.045646,0.041235,0.038877,0.036608,0.033344,0.029274,0.025601,0.022437,0.019011,0.016151,0.012739,0.009904,0.008472,
0.041677,0.036479,0.039842,0.044515,0.041842,0.043818,0.039008,0.037964,0.037354,0.035553,0.034138,0.031429,0.029311,0.027386,0.025737,0.022605,0.020065,0.017040,0.014965,0.011602,0.010088,
nan,nan,nan,0.031736,0.035524,0.027217,0.036095,0.027897,0.031804,0.034926,0.030024,0.023790,0.025910,0.026752,0.022574,0.022297,0.022301,0.017619,0.016240,0.014867,0.012638,
nan,0.116045,0.109645,0.107334,0.103933,0.103560,0.093572,0.093304,0.087827,0.075195,0.063722,0.056694,0.043695,0.031311,0.024353,0.014613,0.012549,0.005673,0.004713,0.002355,nan,
0.117316,nan,0.111406,0.108929,0.106220,0.101192,0.098269,0.091034,0.083178,0.076034,0.065826,0.058078,0.048041,0.038524,0.027214,0.020610,0.013538,0.008314,0.005185,0.003443,0.002523,
0.117551,0.114397,0.113044,0.110655,0.107426,0.101330,0.096410,0.089243,0.082799,0.074751,0.066407,0.056342,0.047824,0.038064,0.028649,0.020827,0.014093,0.008406,0.005028,0.003303,0.002189,
0.121737,0.113798,0.113756,0.106673,0.107025,0.102281,0.097003,0.088848,0.082124,0.074296,0.066920,0.058065,0.048294,0.037279,0.028287,0.020856,0.014070,0.008689,0.005191,0.003637,0.002170,
0.121782,0.112837,0.112548,0.108961,0.104304,0.101080,0.095516,0.089367,0.081765,0.074086,0.065621,0.057732,0.048563,0.037111,0.028126,0.020597,0.013721,0.008363,0.005109,0.003631,0.002052,
0.123285,0.112502,0.110163,0.108319,0.104185,0.099804,0.094611,0.088380,0.081130,0.073796,0.065163,0.057295,0.048614,0.036874,0.027857,0.020994,0.013866,0.008325,0.005150,0.003770,0.002259,
0.113119,0.110870,0.108441,0.106448,0.102927,0.098134,0.093059,0.087863,0.080574,0.073292,0.063971,0.056714,0.047713,0.036906,0.028099,0.020770,0.014433,0.008605,0.005648,0.003755,0.002480,
0.116233,0.109133,0.105969,0.104739,0.100601,0.096692,0.091761,0.086107,0.079948,0.072186,0.063895,0.056022,0.047480,0.036797,0.028310,0.021081,0.014435,0.008492,0.005671,0.003785,0.002623,
0.111816,0.108948,0.105740,0.103268,0.100454,0.096952,0.091538,0.085917,0.078505,0.072601,0.064238,0.056805,0.047421,0.037577,0.028778,0.021479,0.015060,0.008938,0.005936,0.003929,0.002725,
0.116856,0.105511,0.102102,0.100692,0.097750,0.093824,0.089231,0.083386,0.076647,0.070259,0.063401,0.055680,0.046576,0.037197,0.028452,0.021547,0.015615,0.009394,0.006299,0.004166,0.002832,
0.094727,0.099974,0.096599,0.096660,0.093643,0.090020,0.085577,0.080074,0.073911,0.067282,0.060587,0.054083,0.045622,0.036357,0.028384,0.021583,0.015689,0.010095,0.006614,0.004519,0.003202,
0.090560,0.096650,0.092321,0.093006,0.089290,0.085493,0.082203,0.076544,0.071268,0.064651,0.057977,0.051723,0.044803,0.035817,0.028203,0.021582,0.015945,0.010704,0.007082,0.004949,0.003441,
0.086892,0.090121,0.087571,0.087526,0.084556,0.080268,0.078152,0.072699,0.067553,0.061548,0.055651,0.049156,0.042703,0.035158,0.028128,0.021605,0.016235,0.011344,0.007689,0.005500,0.003858,
0.072089,0.081902,0.079611,0.079118,0.075709,0.071834,0.071102,0.065757,0.061631,0.056828,0.051058,0.046018,0.039679,0.033125,0.027536,0.021955,0.016382,0.012017,0.008397,0.006342,0.004383,
0.074458,0.074015,0.070511,0.069286,0.069414,0.065955,0.064967,0.059731,0.056816,0.052625,0.046929,0.043290,0.037764,0.031693,0.026605,0.022240,0.017402,0.013159,0.009739,0.007126,0.005522,
0.066388,0.059412,0.061938,0.059043,0.060995,0.058270,0.056330,0.053544,0.051004,0.047248,0.043332,0.040074,0.035775,0.030424,0.026123,0.022362,0.018258,0.014459,0.011265,0.008461,0.006417,
0.046309,0.055737,0.051778,0.050976,0.052698,0.050344,0.048613,0.047708,0.044537,0.042148,0.039717,0.035427,0.033456,0.029341,0.025504,0.022230,0.018945,0.016141,0.012749,0.010050,0.007942,
nan,0.043822,0.041464,0.039378,0.038081,0.038636,0.041895,0.038397,0.037967,0.035983,0.033727,0.031958,0.030762,0.028637,0.025576,0.022888,0.019672,0.017436,0.015032,0.012502,0.009845,
nan,nan,nan,nan,nan,0.033339,0.031098,0.028149,0.028728,0.031937,0.028690,0.030854,0.028584,0.030264,0.025810,0.023005,0.022140,0.018899,0.016934,0.014388,0.011572,
0.117224,0.114612,0.108995,0.107401,0.109170,0.098238,0.093426,0.089150,0.076535,0.067277,0.060095,0.060478,0.047675,0.034049,0.025708,0.020393,0.009960,0.007532,0.006329,0.004097,nan,
0.118502,0.115057,0.110950,0.110898,0.107182,0.104284,0.093909,0.090004,0.082720,0.075983,0.067804,0.056217,0.046118,0.035284,0.027686,0.021174,0.013343,0.008122,0.004921,0.003506,0.002418,
0.119972,0.115464,0.113278,0.110181,0.106542,0.101500,0.098028,0.089981,0.082954,0.076521,0.067483,0.056831,0.047521,0.036732,0.027984,0.020900,0.014085,0.008367,0.004943,0.003588,0.002483,
0.119502,0.114055,0.110766,0.109768,0.106454,0.101263,0.096448,0.090258,0.081152,0.076036,0.066355,0.056080,0.048117,0.037465,0.028174,0.020776,0.014365,0.008339,0.004883,0.003455,0.002361,
0.117519,0.110889,0.109360,0.109050,0.105694,0.101020,0.095947,0.088497,0.081479,0.074712,0.066521,0.055524,0.047667,0.037394,0.028305,0.020876,0.014498,0.008549,0.004866,0.003444,0.002309,
0.113949,0.111111,0.108489,0.108035,0.105046,0.099869,0.095054,0.088258,0.080718,0.073699,0.065807,0.055970,0.047594,0.037154,0.028590,0.020786,0.014449,0.008754,0.005041,0.003456,0.002283,
0.111541,0.109472,0.106260,0.106251,0.103157,0.098126,0.093278,0.086934,0.079959,0.073081,0.065098,0.055981,0.047643,0.037076,0.028332,0.021026,0.014147,0.008569,0.005259,0.003562,0.002301,
0.107550,0.108003,0.105091,0.105223,0.102029,0.097130,0.091844,0.086217,0.079502,0.071974,0.063772,0.055744,0.047267,0.036907,0.027952,0.020893,0.014306,0.008924,0.005311,0.003695,0.002354,
0.104873,0.108469,0.106723,0.104789,0.100856,0.096558,0.092529,0.086049,0.079432,0.072243,0.063953,0.056196,0.047677,0.037218,0.028617,0.021287,0.014830,0.009372,0.005713,0.004002,0.002661,
0.109326,0.104413,0.103188,0.101335,0.097822,0.093881,0.089943,0.083719,0.077500,0.070234,0.062623,0.055068,0.046969,0.037017,0.028572,0.021350,0.015045,0.009442,0.005912,0.004288,0.002855,
0.104984,0.098735,0.098034,0.096605,0.092895,0.089957,0.086291,0.080720,0.074817,0.067493,0.060608,0.053630,0.045670,0.036225,0.028105,0.021305,0.015240,0.009677,0.006402,0.004648,0.003158,
0.099587,0.092347,0.093254,0.091898,0.088357,0.086227,0.082232,0.077128,0.071997,0.065277,0.058591,0.051908,0.044320,0.035392,0.027843,0.021553,0.015640,0.010100,0.006853,0.004992,0.003501,
0.098851,0.087651,0.087786,0.086390,0.083329,0.081412,0.077597,0.072252,0.068921,0.062480,0.055748,0.049777,0.042799,0.034779,0.027517,0.021788,0.016378,0.010788,0.007477,0.005622,0.004026,
0.090251,0.081520,0.079718,0.078079,0.076052,0.073343,0.071022,0.066589,0.062704,0.056715,0.051598,0.045585,0.040158,0.033264,0.027087,0.021719,0.016830,0.011788,0.008265,0.006014,0.004509,
0.071673,0.075693,0.070136,0.070669,0.069210,0.066771,0.065398,0.060018,0.056552,0.052896,0.048285,0.042804,0.038414,0.032002,0.026936,0.022052,0.017630,0.012807,0.009363,0.006934,0.005754,
0.059957,0.074465,0.063299,0.061160,0.060140,0.057622,0.056901,0.053403,0.051271,0.049071,0.043601,0.039049,0.035856,0.030867,0.026368,0.022342,0.018521,0.014093,0.010927,0.008202,0.006057,
0.047243,0.054983,0.053621,0.053527,0.051508,0.050015,0.048678,0.046741,0.043409,0.042734,0.038597,0.035806,0.032913,0.029875,0.025908,0.022431,0.019363,0.015650,0.013128,0.010091,0.007326,
0.044200,0.039856,0.051394,0.041105,0.037638,0.040249,0.039222,0.038074,0.036531,0.037689,0.036182,0.031389,0.029294,0.028264,0.025115,0.022843,0.020295,0.017834,0.015241,0.012116,0.009020,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022214,0.027609,0.024679,0.025398,0.022669,0.021148,0.021769,0.020739,0.016785,0.014737,0.011697,
