0.122956,0.133837,0.132027,0.129600,0.128371,0.124107,0.118504,0.113282,0.106659,0.098452,0.090686,0.080682,0.071049,0.060632,0.051280,0.040350,0.030293,0.021378,0.012745,0.010116,0.008531,
0.107101,0.109649,0.110378,0.118929,0.111610,0.108243,0.104413,0.098748,0.095028,0.087422,0.081158,0.071898,0.064902,0.056070,0.046931,0.038613,0.030080,0.021537,0.015998,0.012338,0.010684,
nan,nan,nan,0.081608,0.068336,0.066096,0.076496,0.073326,0.068012,0.064025,0.061166,0.054916,0.048803,0.043958,0.037962,0.032719,0.027564,0.021169,0.016029,0.013541,0.012397,
nan,0.172331,0.174159,0.162624,0.160374,0.149409,0.143756,0.131420,0.123756,0.120382,0.103584,0.087680,0.081903,0.065487,0.048856,0.035523,0.024971,0.009848,0.005497,0.003202,nan,
0.173183,nan,0.172278,0.168256,0.163896,0.154332,0.148052,0.140424,0.131502,0.118503,0.108007,0.096283,0.083021,0.068191,0.052867,0.041790,0.026755,0.013871,0.006200,0.004007,0.003447,
0.176290,0.173678,0.166186,0.167367,0.163067,0.156629,0.149030,0.140720,0.130621,0.119596,0.108589,0.096014,0.082211,0.067508,0.054700,0.040583,0.028801,0.014713,0.006300,0.003976,0.002754,
0.175277,0.173806,0.171155,0.169137,0.163672,0.156818,0.149504,0.141085,0.130425,0.120883,0.108604,0.095933,0.082252,0.069109,0.054966,0.040845,0.028357,0.015142,0.006191,0.003980,0.002840,
0.174889,0.172846,0.170939,0.167151,0.162674,0.156443,0.149425,0.140684,0.130601,0.120825,0.108308,0.095669,0.082233,0.068587,0.054451,0.040361,0.027705,0.015105,0.006148,0.004087,0.002943,
0.178641,0.173202,0.170202,0.166141,0.161946,0.156245,0.149052,0.140426,0.130190,0.120657,0.107346,0.095711,0.082496,0.068622,0.054616,0.041166,0.027754,0.015477,0.006187,0.004197,0.003129,
0.172747,0.172013,0.169669,0.166168,0.161886,0.155011,0.148164,0.140463,0.130492,0.119691,0.107611,0.095286,0.082643,0.068967,0.054277,0.041209,0.027865,0.015540,0.006345,0.004377,0.003071,
0.174088,0.171139,0.168266,0.164657,0.160995,0.154624,0.146943,0.139090,0.130268,0.119402,0.107600,0.095064,0.082560,0.068752,0.054458,0.041078,0.027969,0.015351,0.006450,0.004551,0.003170,
0.182413,0.169438,0.168333,0.163655,0.160192,0.153847,0.146860,0.138254,0.128507,0.119817,0.108027,0.095361,0.082502,0.068769,0.054750,0.041042,0.028195,0.015512,0.006634,0.004722,0.003185,
0.181230,0.168122,0.167683,0.162744,0.158885,0.152724,0.145785,0.137429,0.127169,0.117919,0.107910,0.095176,0.082208,0.068811,0.054901,0.041264,0.028407,0.015732,0.006967,0.004980,0.003397,
0.174024,0.165470,0.165606,0.161064,0.157330,0.150580,0.144322,0.135943,0.126770,0.115863,0.105706,0.095085,0.082064,0.068346,0.055161,0.041235,0.028541,0.016036,0.007210,0.005271,0.003713,
0.168570,0.162821,0.163611,0.158868,0.154800,0.148616,0.142538,0.134061,0.125272,0.115048,0.103639,0.092918,0.081710,0.068387,0.054940,0.041481,0.028743,0.016440,0.007727,0.005733,0.003987,
0.157753,0.160395,0.159772,0.155541,0.151412,0.145694,0.139892,0.132378,0.123360,0.113845,0.102755,0.090600,0.079730,0.068005,0.054842,0.041577,0.029189,0.016905,0.008327,0.006238,0.004407,
0.159651,0.156641,0.155956,0.151922,0.147776,0.141923,0.136296,0.129749,0.120785,0.111486,0.101091,0.089608,0.077581,0.066092,0.054377,0.041971,0.029493,0.017712,0.009166,0.006770,0.004977,
0.157844,0.151245,0.151424,0.146956,0.142932,0.138395,0.132675,0.125740,0.117449,0.108943,0.098536,0.087877,0.076577,0.064223,0.053161,0.041944,0.030384,0.018699,0.010249,0.007663,0.005864,
0.149568,0.142385,0.145276,0.139589,0.136848,0.131958,0.126486,0.120470,0.112898,0.104711,0.094798,0.085045,0.074749,0.063295,0.051472,0.041102,0.030444,0.020069,0.011723,0.008673,0.007035,
0.129399,0.132134,0.133593,0.129368,0.126998,0.123452,0.117470,0.112741,0.105941,0.099380,0.090402,0.081002,0.071565,0.061094,0.050323,0.039767,0.030341,0.020955,0.013218,0.010504,0.008208,
nan,0.112263,0.111446,0.107665,0.108392,0.103594,0.103272,0.099525,0.093959,0.089466,0.081810,0.073165,0.064886,0.056512,0.048286,0.038420,0.029209,0.021875,0.015437,0.012606,0.010178,
nan,nan,nan,nan,nan,0.072855,0.071871,0.068666,0.067559,0.063553,0.057327,0.056043,0.047460,0.045606,0.040199,0.035394,0.027141,0.021263,0.016737,0.013331,0.011774,
0.174331,0.174558,0.169470,0.168299,0.155590,0.160587,0.148334,0.133599,0.127084,0.113471,0.106234,0.087309,0.079978,0.064009,0.055606,0.035538,0.027304,0.014415,0.007784,0.003176,nan,
0.172981,0.173589,0.173178,0.167282,0.160506,0.157398,0.147084,0.139727,0.131405,0.119679,0.105979,0.091973,0.082768,0.065332,0.054665,0.039401,0.027676,0.013422,0.007493,0.003415,0.002739,
0.172136,0.173461,0.171569,0.168224,0.161904,0.156748,0.148554,0.141860,0.131796,0.119797,0.108232,0.094672,0.083834,0.069090,0.054199,0.040390,0.027264,0.013846,0.007239,0.003605,0.003202,
0.170859,0.173799,0.172688,0.167835,0.162239,0.156116,0.148846,0.141181,0.131888,0.118987,0.108333,0.095568,0.083759,0.067745,0.053936,0.041620,0.027545,0.014452,0.006910,0.003645,0.003224,
0.171123,0.175940,0.172028,0.167271,0.162642,0.156061,0.148733,0.140793,0.130887,0.119706,0.108126,0.095226,0.083089,0.067601,0.054924,0.041830,0.028044,0.014715,0.006694,0.003768,0.002967,
0.172437,0.174108,0.171640,0.166748,0.162008,0.155949,0.148765,0.140538,0.130839,0.119704,0.108392,0.095727,0.083062,0.068023,0.055002,0.041130,0.028726,0.015083,0.006771,0.003775,0.002792,
0.171469,0.173541,0.170599,0.165660,0.160725,0.155105,0.148271,0.139725,0.130061,0.119625,0.107794,0.095691,0.082596,0.068529,0.054707,0.041064,0.028407,0.015098,0.006897,0.004046,0.002840,
0.172339,0.172307,0.170130,0.165376,0.160215,0.154435,0.147530,0.139306,0.129594,0.119253,0.107423,0.095005,0.082101,0.068310,0.054734,0.041285,0.028431,0.015445,0.006807,0.004358,0.002890,
0.171201,0.171792,0.168786,0.165292,0.159901,0.153938,0.147108,0.138687,0.129163,0.118983,0.106897,0.095068,0.082339,0.068746,0.054994,0.041569,0.028739,0.016033,0.007040,0.004527,0.003111,
0.167157,0.170251,0.167175,0.163815,0.158119,0.152664,0.146578,0.137837,0.128365,0.117969,0.106763,0.094359,0.082121,0.068597,0.054673,0.041377,0.028645,0.016413,0.007192,0.004916,0.003284,
0.166492,0.167831,0.164857,0.161075,0.156078,0.151152,0.144851,0.136388,0.126704,0.116850,0.105848,0.093955,0.081562,0.068305,0.054200,0.041418,0.028825,0.016797,0.007542,0.005287,0.003388,
0.166029,0.164944,0.162647,0.158643,0.154285,0.148753,0.142209,0.134629,0.125374,0.115836,0.104457,0.092990,0.080865,0.067793,0.054031,0.041358,0.028889,0.016767,0.007932,0.005597,0.003783,
0.165675,0.161355,0.159540,0.155204,0.151462,0.146402,0.139550,0.132792,0.123074,0.113859,0.103041,0.091534,0.079855,0.067282,0.053975,0.041120,0.028976,0.017307,0.008548,0.006156,0.004443,
0.165525,0.158374,0.156832,0.152075,0.149019,0.143050,0.136159,0.130163,0.120644,0.111980,0.100925,0.090019,0.078682,0.066402,0.054045,0.041492,0.029262,0.018020,0.009202,0.006770,0.005020,
0.151912,0.153711,0.150687,0.145916,0.143841,0.138080,0.132663,0.126997,0.117134,0.108966,0.098598,0.088283,0.076962,0.065381,0.053399,0.041461,0.029595,0.018926,0.010254,0.007784,0.006280,
0.140505,0.148511,0.142595,0.138704,0.137296,0.133093,0.126604,0.121110,0.112103,0.104005,0.095070,0.085353,0.074809,0.064186,0.052364,0.041196,0.030613,0.019854,0.011399,0.008987,0.007118,
0.136728,0.141341,0.133740,0.130126,0.127034,0.125079,0.116828,0.113698,0.105939,0.098409,0.089768,0.080488,0.071624,0.062061,0.051183,0.040833,0.030787,0.021044,0.013485,0.010876,0.008207,
0.106568,0.112406,0.114963,0.109364,0.108182,0.104761,0.098451,0.097441,0.088209,0.081600,0.077386,0.071910,0.064578,0.055680,0.048635,0.038942,0.030788,0.022712,0.015826,0.012323,0.009469,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.068802,0.054976,0.050924,0.045742,0.039178,0.034548,0.029967,0.023600,0.018422,0.013924,0.011551,
