0.038155,0.038785,0.035050,0.034160,0.033846,0.032953,0.033859,0.032593,0.031343,0.031092,0.029533,0.028226,0.026774,0.025161,0.023363,0.021405,0.019463,0.017197,0.014142,0.011239,0.009750,
0.040864,0.033690,0.034744,0.032679,0.032651,0.031306,0.031841,0.031806,0.030622,0.030085,0.028616,0.028268,0.027418,0.025993,0.024874,0.022994,0.020923,0.018777,0.016776,0.013590,0.011971,
nan,nan,nan,0.036902,0.034540,0.029354,0.031697,0.034184,0.031429,0.030505,0.028963,0.027536,0.028897,0.027475,0.025658,0.023761,0.022922,0.020153,0.018486,0.015923,0.013657,
nan,0.057500,0.055738,0.055910,0.053465,0.048907,0.047605,0.045143,0.039338,0.039978,0.034167,0.029311,0.024414,0.020063,0.016707,0.012071,0.009155,0.006454,0.004834,0.003161,nan,
0.058366,nan,0.057128,0.055353,0.054038,0.051718,0.049810,0.046809,0.042728,0.039215,0.035195,0.031319,0.026426,0.022137,0.017795,0.013646,0.010244,0.007097,0.004884,0.003528,0.002124,
0.057699,0.058079,0.057581,0.056020,0.054082,0.051644,0.049211,0.046300,0.042821,0.039341,0.035436,0.030802,0.026599,0.022044,0.017983,0.013766,0.010268,0.007273,0.004803,0.003376,0.002537,
0.057133,0.057279,0.057018,0.054962,0.054125,0.051981,0.049339,0.046459,0.042963,0.039021,0.035379,0.030946,0.026686,0.022398,0.018083,0.013948,0.010179,0.007153,0.004851,0.003335,0.002366,
0.056704,0.056687,0.056486,0.055276,0.053459,0.051687,0.049133,0.046279,0.042766,0.039077,0.035498,0.030933,0.026984,0.022724,0.018115,0.014086,0.010168,0.007289,0.004875,0.003408,0.002317,
0.057054,0.056211,0.055631,0.054664,0.053117,0.051261,0.048987,0.046098,0.042611,0.038927,0.035354,0.031090,0.026922,0.022740,0.018349,0.014345,0.010400,0.007236,0.005128,0.003477,0.002311,
0.056569,0.055546,0.054885,0.054101,0.052545,0.050613,0.048275,0.045714,0.042511,0.038802,0.035125,0.031125,0.027178,0.022760,0.018472,0.014477,0.010628,0.007521,0.005337,0.003643,0.002425,
0.056865,0.054561,0.053828,0.053064,0.051818,0.049963,0.047614,0.045064,0.042369,0.038669,0.035085,0.031134,0.027132,0.022723,0.018637,0.014640,0.010897,0.007716,0.005575,0.003753,0.002564,
0.055093,0.053344,0.052603,0.052059,0.050657,0.049042,0.046903,0.044223,0.041244,0.038660,0.034847,0.031000,0.027063,0.022902,0.018827,0.014877,0.011305,0.008193,0.005901,0.004050,0.002777,
0.054574,0.052136,0.051272,0.051062,0.049371,0.048116,0.045965,0.043429,0.040629,0.037787,0.034667,0.030948,0.027018,0.023006,0.019053,0.015283,0.011725,0.008720,0.006317,0.004425,0.003015,
0.050918,0.050550,0.049591,0.049700,0.048088,0.046688,0.044837,0.042563,0.040107,0.036855,0.033936,0.030903,0.027080,0.023329,0.019493,0.015639,0.012221,0.009342,0.006774,0.004851,0.003377,
0.048996,0.048716,0.047720,0.047693,0.046327,0.045109,0.043389,0.041368,0.039064,0.036275,0.033165,0.030249,0.027217,0.023577,0.019911,0.016311,0.012836,0.010066,0.007460,0.005350,0.003712,
0.046496,0.046054,0.045390,0.045741,0.044123,0.043193,0.041740,0.039997,0.037783,0.035312,0.032578,0.029650,0.026852,0.023939,0.020434,0.017062,0.013774,0.010945,0.008221,0.005967,0.004281,
0.039471,0.043814,0.043397,0.043039,0.042005,0.040849,0.039556,0.038239,0.036218,0.034039,0.031784,0.029325,0.026531,0.023917,0.021106,0.018024,0.014828,0.011987,0.009301,0.006928,0.005097,
0.042156,0.041553,0.040485,0.040210,0.039942,0.038580,0.037475,0.035860,0.034882,0.032826,0.031180,0.028904,0.026553,0.024009,0.021601,0.018958,0.016129,0.013291,0.010697,0.008051,0.005990,
0.041413,0.037693,0.036886,0.037773,0.037241,0.035569,0.035400,0.033779,0.033214,0.031695,0.030554,0.028534,0.026841,0.024521,0.022235,0.020171,0.017694,0.015273,0.012429,0.009671,0.007305,
0.033990,0.034865,0.035514,0.034933,0.034483,0.033949,0.033086,0.031969,0.031400,0.030820,0.029466,0.028444,0.026651,0.025119,0.023301,0.021255,0.019317,0.017264,0.014514,0.011603,0.009031,
nan,0.033884,0.034276,0.033871,0.033632,0.033021,0.031676,0.031545,0.030885,0.030234,0.029797,0.028199,0.027300,0.026478,0.024423,0.022812,0.020835,0.019200,0.016840,0.014262,0.011549,
nan,nan,nan,nan,nan,0.032112,0.030304,0.029186,0.030258,0.029871,0.029306,0.028841,0.029094,0.027758,0.026726,0.024516,0.022940,0.020745,0.018403,0.015486,0.014687,
0.058153,0.058596,0.056193,0.057465,0.055010,0.051932,0.049784,0.046477,0.041795,0.038963,0.033471,0.029506,0.025359,0.020625,0.017789,0.013520,0.009422,0.006318,0.004957,0.003453,nan,
0.057185,0.057978,0.056868,0.056043,0.054179,0.051661,0.049163,0.045851,0.042482,0.039714,0.035138,0.031548,0.025748,0.021652,0.017454,0.013969,0.009919,0.007090,0.005175,0.003258,0.002334,
0.057383,0.057613,0.057063,0.055858,0.054073,0.051868,0.049683,0.046556,0.042776,0.039353,0.035375,0.031429,0.026503,0.022146,0.017700,0.013901,0.010106,0.007086,0.004940,0.003390,0.002159,
0.057154,0.057579,0.056568,0.055678,0.053931,0.051575,0.049418,0.046526,0.042735,0.039271,0.035469,0.031235,0.026659,0.022365,0.017958,0.014011,0.010099,0.007047,0.004736,0.003324,0.002357,
0.057238,0.057124,0.056034,0.055112,0.053724,0.051535,0.048984,0.046402,0.042531,0.039053,0.035410,0.031100,0.026689,0.022417,0.018144,0.014095,0.010301,0.007046,0.004878,0.003379,0.002394,
0.056716,0.056200,0.055802,0.054450,0.053179,0.051272,0.048798,0.046098,0.042450,0.038994,0.035494,0.031002,0.026966,0.022728,0.018301,0.014088,0.010468,0.007354,0.004941,0.003461,0.002539,
0.055293,0.055442,0.055226,0.053540,0.052563,0.050696,0.048380,0.045720,0.042314,0.038759,0.035266,0.030957,0.026835,0.022716,0.018417,0.014318,0.010749,0.007484,0.005103,0.003516,0.002549,
0.053875,0.054738,0.054458,0.052695,0.051836,0.050016,0.047683,0.045118,0.041996,0.038507,0.034944,0.030879,0.026874,0.022901,0.018632,0.014575,0.011047,0.007757,0.005356,0.003648,0.002646,
0.052833,0.053977,0.053337,0.051744,0.050998,0.049050,0.046770,0.044472,0.041569,0.038149,0.034722,0.030905,0.026878,0.023100,0.019016,0.014987,0.011432,0.008174,0.005699,0.003914,0.002814,
0.050718,0.052649,0.051915,0.050572,0.049850,0.047857,0.045804,0.043713,0.040901,0.037799,0.034422,0.030740,0.027019,0.023185,0.019274,0.015338,0.011897,0.008668,0.006196,0.004287,0.003017,
0.050129,0.050414,0.050417,0.049026,0.048157,0.046689,0.044586,0.042519,0.040006,0.037050,0.033994,0.030624,0.026924,0.023223,0.019443,0.015907,0.012413,0.009252,0.006697,0.004607,0.003263,
0.048644,0.048317,0.048360,0.047363,0.046254,0.045238,0.042952,0.041314,0.039173,0.036154,0.033344,0.030333,0.026943,0.023437,0.019724,0.016441,0.012964,0.009977,0.007348,0.005124,0.003748,
0.047872,0.047038,0.045886,0.045330,0.044435,0.043702,0.041298,0.040072,0.037882,0.035046,0.032620,0.029919,0.026915,0.023696,0.020390,0.017031,0.013737,0.010831,0.008148,0.005934,0.004364,
0.043032,0.044373,0.043818,0.043325,0.042277,0.041481,0.039667,0.038095,0.036299,0.034283,0.031881,0.029327,0.026683,0.024048,0.020967,0.017834,0.014633,0.011840,0.009188,0.006964,0.004992,
0.043186,0.041371,0.040982,0.039946,0.040175,0.039306,0.038141,0.036104,0.034963,0.033487,0.030930,0.028776,0.026607,0.024345,0.021744,0.018853,0.016089,0.013164,0.010575,0.008128,0.005738,
0.038115,0.038500,0.039854,0.037519,0.038063,0.036299,0.035800,0.033684,0.033092,0.032364,0.030036,0.028304,0.026474,0.024843,0.022587,0.020128,0.017801,0.014945,0.012346,0.009518,0.007306,
0.043932,0.038267,0.034490,0.034335,0.034413,0.033461,0.032933,0.032249,0.032284,0.030892,0.029605,0.028521,0.026814,0.025367,0.023624,0.021690,0.019491,0.017011,0.014349,0.011549,0.009204,
0.032212,0.036413,0.033103,0.033754,0.033571,0.033825,0.032062,0.032441,0.029495,0.029633,0.030015,0.028572,0.027153,0.026510,0.024764,0.023407,0.021463,0.019329,0.016806,0.014173,0.011170,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029151,0.028945,0.027258,0.025140,0.024999,0.024567,0.022713,0.021056,0.019899,0.016028,0.013824,
