-0.549741,-0.563673,-0.556013,-0.553578,-0.550248,-0.539914,-0.524733,-0.507812,-0.486252,-0.458564,-0.429457,-0.398448,-0.358804,-0.314656,-0.261992,-0.206171,-0.149960,-0.088319,-0.051207,-0.038598,-0.057461,
-0.525209,-0.536655,-0.527554,-0.526409,-0.527931,-0.515225,-0.499489,-0.483498,-0.460776,-0.434885,-0.406028,-0.372869,-0.334768,-0.289061,-0.241947,-0.189712,-0.135067,-0.080906,-0.041714,-0.020745,-0.053629,
-0.508008,-0.500074,-0.492686,-0.491771,-0.496761,-0.485309,-0.469741,-0.455636,-0.430145,-0.406022,-0.379274,-0.344871,-0.310276,-0.265815,-0.224268,-0.174354,-0.121171,-0.072612,-0.031785,-0.005326,-0.042646,
-0.473656,-0.463234,-0.458956,-0.453498,-0.457298,-0.454181,-0.437212,-0.425499,-0.397063,-0.377353,-0.351227,-0.317104,-0.283134,-0.242147,-0.203224,-0.157763,-0.109179,-0.068311,-0.023992,0.001677,-0.023149,
-0.408214,-0.422266,-0.426392,-0.417578,-0.420564,-0.424312,-0.406460,-0.394376,-0.369566,-0.348273,-0.322421,-0.289290,-0.261191,-0.223409,-0.185662,-0.148293,-0.104472,-0.060331,-0.019964,0.013160,-0.016280,
-0.378804,-0.390969,-0.396392,-0.385180,-0.383363,-0.393785,-0.379117,-0.369922,-0.342355,-0.317853,-0.296445,-0.269377,-0.245249,-0.214300,-0.181818,-0.145581,-0.107483,-0.072212,-0.028720,0.006719,-0.004777,
-0.363915,-0.365037,-0.362314,-0.365692,-0.361152,-0.365131,-0.356511,-0.346015,-0.324520,-0.302844,-0.286635,-0.262986,-0.232005,-0.208717,-0.181465,-0.146523,-0.116898,-0.084161,-0.035049,-0.003673,0.017707,
-0.364272,-0.343642,-0.346384,-0.360286,-0.353775,-0.339557,-0.347962,-0.325644,-0.332739,-0.306152,-0.279997,-0.258981,-0.240044,-0.219477,-0.184807,-0.162596,-0.129647,-0.103555,-0.069795,-0.032837,0.016605,
nan,nan,nan,-0.323576,-0.338883,-0.336190,-0.316555,-0.332072,-0.336915,-0.301699,-0.270083,-0.291914,-0.254565,-0.224378,-0.206024,-0.175369,-0.141203,-0.119842,-0.084180,-0.057962,-0.048703,
-0.132539,-0.174017,-0.409496,-0.512198,-0.565692,-0.594725,-0.596216,-0.598075,-0.581366,-0.567124,-0.538635,-0.520443,-0.481656,-0.393777,-0.308313,-0.272792,-0.211875,-0.203341,-0.096234,-0.092393,-0.097361,
-0.173143,-0.380401,-0.491791,-0.562304,-0.594776,-0.601633,-0.606010,-0.591872,-0.574684,-0.564539,-0.553554,-0.530379,-0.481288,-0.388738,-0.332030,-0.270086,-0.223559,-0.170107,-0.120302,-0.127778,-0.136279,
-0.395773,-0.491829,-0.553006,-0.590282,-0.605215,-0.610243,-0.606429,-0.597656,-0.581148,-0.562102,-0.548268,-0.515647,-0.472959,-0.410998,-0.346695,-0.281470,-0.241067,-0.164155,-0.102170,-0.117826,-0.145154,
-0.501025,-0.560335,-0.590061,-0.604347,-0.610341,-0.613858,-0.612332,-0.599418,-0.584472,-0.559382,-0.543737,-0.507663,-0.469999,-0.415256,-0.354725,-0.280570,-0.237008,-0.160590,-0.097223,-0.106577,-0.137032,
-0.567459,-0.593192,-0.605765,-0.611472,-0.613608,-0.612333,-0.607098,-0.596074,-0.578498,-0.555140,-0.534241,-0.503556,-0.464017,-0.413698,-0.357703,-0.279288,-0.222535,-0.159569,-0.096807,-0.078841,-0.119787,
-0.597707,-0.609341,-0.613772,-0.616757,-0.612481,-0.605898,-0.598565,-0.587254,-0.569829,-0.545768,-0.522597,-0.490875,-0.455360,-0.405351,-0.350796,-0.271992,-0.210000,-0.157256,-0.100419,-0.067017,-0.108108,
-0.609438,-0.613368,-0.614991,-0.610876,-0.606305,-0.598724,-0.588846,-0.574779,-0.558108,-0.533917,-0.511519,-0.478114,-0.441154,-0.390072,-0.339866,-0.263493,-0.199153,-0.149468,-0.089059,-0.052115,-0.104305,
-0.611794,-0.613226,-0.607507,-0.599628,-0.597309,-0.590712,-0.576537,-0.560803,-0.542613,-0.520346,-0.497369,-0.462941,-0.423658,-0.373991,-0.325601,-0.250393,-0.187268,-0.134609,-0.076504,-0.041242,-0.096281,
-0.610908,-0.606582,-0.595975,-0.587690,-0.585606,-0.580338,-0.564328,-0.544461,-0.525624,-0.503023,-0.478224,-0.443819,-0.406742,-0.358534,-0.305428,-0.236667,-0.177811,-0.119373,-0.065391,-0.034552,-0.082030,
-0.598414,-0.591096,-0.577980,-0.570521,-0.568098,-0.562928,-0.548849,-0.526900,-0.506577,-0.481054,-0.454400,-0.420231,-0.385864,-0.339105,-0.286201,-0.218834,-0.165905,-0.105051,-0.054903,-0.029083,-0.069960,
-0.571073,-0.573283,-0.558975,-0.548910,-0.547516,-0.541954,-0.527353,-0.505057,-0.485503,-0.457779,-0.429397,-0.397960,-0.363204,-0.318780,-0.264455,-0.203092,-0.147555,-0.091145,-0.046508,-0.008283,-0.058187,
-0.523729,-0.546740,-0.532600,-0.522016,-0.521648,-0.515827,-0.500019,-0.480363,-0.463854,-0.435340,-0.404184,-0.371611,-0.337282,-0.293468,-0.243337,-0.193142,-0.128957,-0.085985,-0.036424,0.003900,-0.045906,
-0.485486,-0.517945,-0.497572,-0.491556,-0.488793,-0.481756,-0.468637,-0.450321,-0.436300,-0.408787,-0.379061,-0.345137,-0.309772,-0.268350,-0.225356,-0.175882,-0.120421,-0.075743,-0.031701,0.005328,-0.031633,
-0.458551,-0.478434,-0.458892,-0.456896,-0.450723,-0.450179,-0.438657,-0.419258,-0.402946,-0.382541,-0.352411,-0.320120,-0.280709,-0.243408,-0.207088,-0.162282,-0.113946,-0.067953,-0.025146,-0.013336,-0.023901,
-0.465501,-0.434591,-0.420470,-0.414608,-0.409179,-0.415699,-0.406596,-0.387319,-0.370742,-0.353222,-0.323084,-0.291856,-0.261575,-0.221620,-0.188201,-0.153537,-0.109253,-0.073960,-0.022503,-0.002467,-0.009332,
-0.408787,-0.404120,-0.400977,-0.382677,-0.372139,-0.380243,-0.373443,-0.363216,-0.343850,-0.329908,-0.297750,-0.272017,-0.244461,-0.212348,-0.178824,-0.145732,-0.111557,-0.077833,-0.024725,-0.013478,-0.019057,
-0.349864,-0.381751,-0.372821,-0.358814,-0.348429,-0.346244,-0.343795,-0.338841,-0.324026,-0.313229,-0.293141,-0.265369,-0.241236,-0.213432,-0.185503,-0.145495,-0.118623,-0.090576,-0.041879,-0.014144,-0.009487,
-0.301012,-0.356278,-0.374780,-0.337553,-0.340302,-0.332810,-0.336605,-0.329206,-0.311633,-0.311593,-0.287657,-0.264180,-0.243709,-0.218510,-0.192872,-0.169009,-0.125025,-0.096913,-0.073152,-0.031479,-0.010343,
nan,nan,nan,nan,nan,nan,nan,-0.346655,-0.322334,-0.302094,-0.274917,-0.286488,-0.252469,-0.221152,-0.198741,-0.188051,-0.150701,-0.111650,-0.091487,-0.059557,-0.021373,
