T32,1560456180_1,Dunes,6,8,-0.680337,266.796295,64.667358,60.862267,158.62461112594,17.63022,44.705882352941174,19.353731,0.163401,0.137961,0.119285,0.080604,0.060787,0.022582,0.024161,0.006814,
T32,1560456180_1,Dunes,6,9,-0.601763,266.059753,63.965042,60.091045,158.49352816999004,17.604805,63.529411764705884,19.354204,0.163401,0.137755,0.11876,0.079571,0.05939,0.022582,0.02255,0.020442,
T32,1560456180_1,Dunes,6,10,-0.557438,265.412079,63.342144,59.415703,158.37033952855776,17.649195,89.80392156862744,19.355886,0.166248,0.13755,0.11876,0.078537,0.05939,0.021714,0.02255,0.013628,
T32,1560456180_1,Dunes,6,11,-0.443629,264.730133,62.701786,58.693832,158.24800360111587,17.638371,44.705882352941174,19.35327,0.165679,0.137961,0.117974,0.076987,0.057993,0.022582,0.02255,0.020442,
T32,1560456180_1,Dunes,6,12,-0.366513,264.05368,62.059002,57.982838,158.1158322857855,17.605982,44.705882352941174,19.353268,0.167956,0.138166,0.117449,0.077504,0.056595,0.021714,0.021745,0.006814,
T32,1560456180_1,Null,6,13,-0.303253,263.421448,61.456562,57.318981,157.98688092708417,17.629818,392.15686274509807,19.353668,0.166248,0.139603,0.117712,0.077504,0.056595,0.021714,0.021745,0.013628,
T32,1560456180_1,Null,6,14,-0.22592,262.777008,60.845867,56.639915,157.85352921217773,17.620058,392.15686274509807,19.353357,0.169095,0.140014,0.117712,0.075954,0.056595,0.021714,0.021745,0.020442,
T32,1560456180_1,Null,6,15,-0.179532,262.180389,60.274944,56.014519,157.72168479218723,17.605186,392.15686274509807,19.354576,0.171941,0.140014,0.11876,0.076471,0.057294,0.021714,0.021745,0.013628,
T32,1560456180_1,Null,6,16,-0.087313,261.55423,59.686432,55.351086,157.58751294979834,17.638092,392.15686274509807,19.353113,0.170233,0.140219,0.11876,0.075437,0.055896,0.020845,0.021745,0.020442,
T32,1560456180_1,Null,6,17,-0.019185,260.923218,59.088043,54.686085,157.4429576146279,17.615324,392.15686274509807,19.353518,0.172511,0.140014,0.118498,0.075437,0.056595,0.019977,0.020134,0.006814,
T32,1560456180_1,Null,7,0,-1.049522,273.0979,70.753502,67.387032,159.60247520576326,17.667049,392.15686274509807,19.330147,0.150846,0.133239,0.118236,0.084738,0.064281,0.026925,0.026577,0.013628,
T32,1560456180_1,Null,7,1,-0.96532,272.23233,69.923752,66.488846,159.49248696430246,17.578018,392.15686274509807,19.330994,0.153115,0.132418,0.117712,0.084221,0.062185,0.027794,0.026577,0.013628,
T32,1560456180_1,Null,7,2,-0.87,271.40155,69.130699,65.623543,159.38392452228442,17.593782,392.15686274509807,19.330727,0.153682,0.134265,0.118498,0.083188,0.062884,0.025188,0.025772,0.013628,
T32,1560456180_1,Null,7,3,-0.781472,270.62735,68.391899,64.81617,159.2782524968215,17.641184,392.15686274509807,19.330299,0.154816,0.134881,0.119547,0.082671,0.062185,0.025188,0.025772,0.020442,
T32,1560456180_1,Null,7,4,-0.674971,269.796295,67.601799,63.947315,159.16092659995238,17.60639,392.15686274509807,19.329523,0.15595,0.135497,0.120071,0.081637,0.062185,0.026057,0.023355,0.013628,
T32,1560456180_1,Null,7,5,-0.56861,269.019836,66.865486,63.133457,159.04778806640442,17.63159,392.15686274509807,19.328127,0.157651,0.13755,0.120595,0.082671,0.062185,0.02432,0.024161,0.013628,
T32,1560456180_1,Null,7,6,-0.452657,268.250549,66.138786,62.324783,158.9326792083794,17.608723,392.15686274509807,19.32608,0.158218,0.136729,0.120333,0.082154,0.061486,0.023451,0.023355,0.006814,
T32,1560456180_1,Null,7,7,-0.403491,267.554535,65.469322,61.600483,158.81532440620506,17.566395,392.15686274509807,19.327826,0.159353,0.13755,0.119547,0.079571,0.05939,0.021714,0.023355,0.013628,
T32,1560456180_1,Null,7,8,-0.288426,266.813477,64.77092,60.81953,158.6961041838399,17.608292,392.15686274509807,19.325676,0.162188,0.137755,0.119285,0.080604,0.060089,0.022582,0.023355,0.006814,
T32,1560456180_1,Dunes,7,9,-0.210393,266.076324,64.068626,60.047604,158.56637327784898,17.58316,44.705882352941174,19.326206,0.162755,0.137961,0.11876,0.078537,0.05939,0.022582,0.02255,0.0,
T32,1560456180_1,Dunes,7,10,-0.165121,265.429626,63.447472,59.372837,158.44489345070775,17.628376,44.705882352941174,19.327822,0.161621,0.138371,0.118498,0.078537,0.05939,0.023451,0.023355,0.020442,
T32,1560456180_1,Dunes,7,11,-0.051659,264.749908,62.810059,58.653336,158.32473289824682,17.619362,44.705882352941174,19.325211,0.164456,0.137961,0.117974,0.077504,0.055198,0.022582,0.021745,0.013628,
T32,1560456180_1,Dunes,7,12,0.024804,264.072052,62.166534,57.940872,158.19379145583173,17.586758,44.705882352941174,19.325291,0.164456,0.137961,0.117449,0.076471,0.057993,0.020845,0.021745,0.013628,
T32,1560456180_1,Null,7,13,0.088518,263.441376,61.566444,57.2784,158.06687050519568,17.611729,392.15686274509807,19.325649,0.166725,0.138577,0.11876,0.076987,0.056595,0.022582,0.02255,0.013628,
T32,1560456180_1,Null,7,14,0.165633,262.796936,60.95652,56.599285,157.9352232188889,17.602407,392.15686274509807,19.325367,0.168426,0.140219,0.117974,0.075437,0.055896,0.020845,0.021745,0.013628,
T32,1560456180_1,Null,7,15,0.211597,262.202057,60.387867,55.975521,157.80528317237167,17.588718,392.15686274509807,19.326603,0.166725,0.14063,0.11876,0.075954,0.057294,0.020845,0.020939,0.020442,
T32,1560456180_1,Null,8,0,-0.656706,273.113007,70.851036,67.344727,159.66373476382375,17.63851,392.15686274509807,19.301994,0.155495,0.132418,0.117187,0.084221,0.06498,0.026057,0.027382,0.013628,
T32,1560456180_1,Null,8,1,-0.574506,272.247955,70.021912,66.447128,159.55479636300518,17.55113,392.15686274509807,19.302982,0.156061,0.132828,0.118236,0.083188,0.062884,0.027794,0.024966,0.006814,
T32,1560456180_1,Null,8,2,-0.478947,271.419739,69.232048,65.584282,159.44801426667084,17.569578,392.15686274509807,19.302671,0.156061,0.133239,0.118498,0.081637,0.062185,0.026057,0.025772,0.006814,
T32,1560456180_1,Null,8,3,-0.38931,270.644379,68.49292,64.775391,159.34364364157452,17.616734,392.15686274509807,19.302191,0.157757,0.134676,0.120071,0.082154,0.062884,0.026057,0.025772,0.013628,
T32,1560456180_1,Null,8,4,-0.283633,269.814392,67.704399,63.90765,159.2278801700469,17.583574,392.15686274509807,19.301468,0.159453,0.136318,0.120333,0.083188,0.062884,0.025188,0.024966,0.013628,
T32,1560456180_1,Null,8,5,-0.176757,269.03894,66.969879,63.094666,159.1165144814849,17.610043,392.15686274509807,19.300032,0.160584,0.136524,0.120595,0.082671,0.064281,0.02432,0.024966,0.013628,
T32,1560456180_1,Null,8,6,-0.061403,268.271393,66.245529,62.287861,159.00323692647402,17.589012,392.15686274509807,19.298014,0.16115,0.137345,0.120333,0.080604,0.062185,0.02432,0.024161,0.013628,
T32,1560456180_1,Null,8,7,-0.013223,267.576172,65.577202,61.564297,158.88718575457386,17.547718,392.15686274509807,19.299828,0.162281,0.137961,0.120071,0.080604,0.060787,0.023451,0.02255,0.013628,
T32,1560456180_1,Null,8,8,0.102759,266.835388,64.880127,60.783543,158.76990016883298,17.59025,392.15686274509807,19.297621,0.163411,0.13755,0.119547,0.080604,0.05939,0.023451,0.023355,0.013628,
T32,1560456180_1,Dunes,8,9,0.180274,266.097504,64.177734,60.010788,158.64156134352606,17.56522,44.705882352941174,19.29821,0.166239,0.138166,0.119285,0.079571,0.060089,0.022582,0.023355,0.013628,
T32,1560456180_1,Dunes,8,10,0.226505,265.45166,63.558258,59.336559,158.52184228405764,17.611143,44.705882352941174,19.299757,0.166239,0.138371,0.118498,0.079054,0.058691,0.023451,0.024161,0.013628,
T32,1560456180_1,Dunes,8,11,0.339644,264.774048,62.923695,58.619335,158.40388998978534,17.603792,44.705882352941174,19.297152,0.166804,0.138371,0.117974,0.077504,0.057294,0.021714,0.02255,0.020442,
T32,1560456180_1,Dunes,8,12,0.415471,264.094635,62.279331,57.905312,158.2742218221256,17.570829,44.705882352941174,19.297314,0.167935,0.138371,0.118498,0.076987,0.057294,0.021714,0.02255,0.013628,
T32,1560456180_1,Null,9,0,-0.264823,273.134491,70.95549,67.310432,159.72697508638416,17.6161,392.15686274509807,19.273844,0.152298,0.132418,0.118236,0.083704,0.063582,0.026925,0.026577,0.006814,
T32,1560456180_1,Null,9,1,-0.18458,272.269592,70.126701,66.413116,159.61910231470824,17.529871,392.15686274509807,19.274973,0.152862,0.132623,0.117974,0.084221,0.064281,0.026057,0.024966,0.006814,
T32,1560456180_1,Null,9,2,-0.088749,271.443787,69.339844,65.552544,159.51413514487317,17.550661,392.15686274509807,19.274618,0.15399,0.133444,0.11876,0.083704,0.062884,0.025188,0.025772,0.013628,
T32,1560456180_1,Null,9,3,0.002021,270.667053,68.60025,64.742012,159.4111164838354,17.597313,392.15686274509807,19.274084,0.156811,0.134881,0.119809,0.083188,0.062884,0.026057,0.024161,0.006814,
T32,1560456180_1,Null,9,4,0.106909,269.837921,67.813126,63.875195,159.29694803156255,17.565464,392.15686274509807,19.273413,0.156247,0.135497,0.120595,0.083188,0.064281,0.025188,0.024966,0.013628,
T32,1560456180_1,Null,9,5,0.214325,269.063263,67.080261,63.062962,159.18739340498377,17.592968,392.15686274509807,19.271938,0.159067,0.136934,0.12112,0.083188,0.064281,0.025188,0.024161,0.006814,
T32,1560456180_1,Null,9,6,0.329111,268.297272,66.358109,62.257881,159.07597478104734,17.573532,392.15686274509807,19.269949,0.160759,0.136113,0.120071,0.082671,0.061486,0.022582,0.023355,0.006814,
T32,1560456180_1,Null,9,7,0.376327,267.602692,65.690781,61.534912,158.96125315382136,17.582964,392.15686274509807,19.271832,0.161323,0.137139,0.119809,0.081121,0.060787,0.022582,0.023355,0.013628,
T32,1560456180_1,Null,9,8,0.493246,266.862061,64.994949,60.754284,158.8459548387953,17.576065,392.15686274509807,19.269567,0.160759,0.137961,0.119547,0.080604,0.058691,0.023451,0.024161,0.013628,
T32,1560456180_1,Dunes,9,9,0.570265,266.12326,64.292336,59.980587,158.71904692604974,17.550947,44.705882352941174,19.270216,0.163579,0.138166,0.119022,0.078537,0.060089,0.023451,0.024161,0.006814,
T32,1560456180_1,Null,9,10,0.617469,265.47821,63.67448,59.306847,158.60114003680323,17.597469,392.15686274509807,19.271694,0.164143,0.137961,0.119022,0.079054,0.058691,0.02432,0.021745,0.013628,
T32,1560456180_1,Null,10,0,0.12616,273.162323,71.066833,67.284103,159.79216592249375,17.599756,392.15686274509807,19.245693,0.152946,0.132418,0.118236,0.084738,0.064281,0.026925,0.028188,0.013628,
T32,1560456180_1,Null,10,1,0.204489,272.297302,70.238091,66.38678,159.685371157303,17.514183,392.15686274509807,19.246965,0.154071,0.133033,0.119022,0.084221,0.062185,0.026057,0.026577,0.013628,
T32,1560456180_1,Null,10,2,0.300625,271.473633,69.454056,65.52832,159.58224958564486,17.53698,392.15686274509807,19.246565,0.155758,0.133444,0.119285,0.083188,0.062884,0.025188,0.025772,0.013628,
T32,1560456180_1,Null,10,3,0.392552,270.695343,68.713875,64.716011,159.48063754110666,17.582872,392.15686274509807,19.245977,0.156883,0.135292,0.119285,0.082154,0.064281,0.025188,0.026577,0.013628,
T32,1560456180_1,Null,10,4,0.496685,269.866821,67.927933,63.849926,159.36808389228958,17.552013,392.15686274509807,19.245359,0.160256,0.134881,0.120595,0.083704,0.06498,0.02432,0.024161,0.013628,
T32,1560456180_1,Null,10,5,0.604667,269.092804,67.196609,63.03833,159.26038462406493,17.580328,392.15686274509807,19.243845,0.161381,0.136318,0.120595,0.082671,0.062884,0.021714,0.025772,0.006814,
T32,1560456180_1,Null,10,6,0.718912,268.328186,66.476509,62.234833,159.1508537787586,17.562248,392.15686274509807,19.241884,0.161381,0.137139,0.120071,0.081637,0.061486,0.023451,0.024161,0.006814,
T32,1560456180_1,Null,10,7,0.766384,267.633026,65.809311,61.511108,159.0375127362804,17.582569,392.15686274509807,19.243765,0.161943,0.137345,0.119547,0.079054,0.060089,0.022582,0.023355,0.006814,
T32,1560456180_1,Null,11,0,0.516273,273.196533,71.18502,67.265732,159.85925791820225,17.589426,392.15686274509807,19.217545,0.150229,0.132418,0.118498,0.085771,0.06498,0.025188,0.028188,0.006814,
T32,1560456180_1,Null,11,1,0.592733,272.331024,70.356041,66.368095,159.75356125934923,17.504023,392.15686274509807,19.218958,0.153032,0.132212,0.119809,0.083704,0.065678,0.026057,0.025772,0.013628,
T32,1560456180_1,Null,11,2,0.689205,271.509277,69.574661,65.511581,159.65232035029848,17.5285,392.15686274509807,19.218512,0.154714,0.132828,0.120333,0.084738,0.066377,0.026925,0.026577,0.027256,
T32,1560456180_1,Null,11,3,0.782312,270.729279,68.833748,64.697372,159.55215659921686,17.573376,392.15686274509807,19.217873,0.156395,0.134881,0.120858,0.083704,0.064281,0.026925,0.024966,0.0,
T32,1560456180_1,Null,11,4,0.885723,269.901123,68.048813,63.831833,159.44125139701862,17.543194,392.15686274509807,19.217306,0.157516,0.135292,0.120858,0.083188,0.065678,0.025188,0.025772,0.020442,
T32,1560456180_1,Null,11,5,0.994296,269.127563,67.318893,63.020756,159.3354451328432,17.572098,392.15686274509807,19.215752,0.157516,0.136318,0.120858,0.082154,0.063582,0.025188,0.024966,0.020442,
T32,1560456180_1,Null,12,0,0.905548,273.237061,71.310028,67.255302,159.92821377466072,17.585077,392.15686274509807,19.189398,0.150982,0.132212,0.119022,0.085254,0.067076,0.026057,0.026577,0.013628,
T32,1560456180_1,Null,12,1,0.98018,272.370758,70.480537,66.357063,159.82363532220268,17.499359,392.15686274509807,19.19095,0.152666,0.132212,0.119809,0.085254,0.066377,0.026057,0.025772,0.013628,
T32,1560456180_1,Null,12,2,1.077021,271.550751,69.70163,65.502319,159.7243005667907,17.525198,392.15686274509807,19.190462,0.154911,0.133444,0.120333,0.084221,0.066377,0.026057,0.027382,0.020442,
T32,1560456180_1,Null,12,3,1.171332,270.768799,68.959846,64.686089,159.62563291607333,17.568802,392.15686274509807,19.18977,0.155472,0.134471,0.12112,0.084221,0.067076,0.025188,0.025772,0.020442,
T32,1560456180_1,Null,13,0,1.294013,273.283936,71.441841,67.252792,159.99899650354044,17.5867,392.15686274509807,19.161251,0.153261,0.132623,0.119809,0.083704,0.067774,0.026925,0.028188,0.020442,
T32,1560456180_1,Null,13,1,1.366859,272.416504,70.611549,66.353668,159.8955458032836,17.500183,392.15686274509807,19.162945,0.154951,0.132828,0.120595,0.085254,0.067076,0.026057,0.026577,0.013628,
T33,1561835371_1,Plains,0,0,-21.783316,241.326614,38.551342,40.287891,154.9098931905746,15.947191,44.705882352941174,15.947157,0.213827,0.181636,0.165302,0.102908,0.097901,0.026079,0.026599,0.040919,
T33,1561835371_1,Plains,0,1,-21.616926,240.907425,38.139362,39.848072,154.68082588043328,16.013449,44.705882352941174,15.941465,0.213394,0.179376,0.16294,0.102391,0.095803,0.02434,0.027405,0.040919,
T33,1561835371_1,Null,0,2,-21.401531,240.549576,37.775677,39.4286,154.46940500921983,16.036282,392.15686274509807,15.930609,0.214694,0.178554,0.161628,0.100839,0.095803,0.02434,0.024987,0.020459,
T33,1561835371_1,Null,0,3,-21.138699,240.120193,37.338509,38.921677,154.206553752697,16.045057,392.15686274509807,15.918363,0.213972,0.178759,0.160579,0.100322,0.095803,0.023471,0.027405,0.034099,
T33,1561835371_1,Null,0,4,-20.923115,239.769821,36.981129,38.507053,153.9878473041994,16.037506,392.15686274509807,15.907468,0.213972,0.179787,0.162153,0.101357,0.094404,0.02434,0.026599,0.034099,
T33,1561835371_1,Null,0,5,-20.722816,239.387299,36.596111,38.075016,153.7485616526097,16.0343,392.15686274509807,15.898669,0.215704,0.179581,0.162415,0.100839,0.095104,0.025209,0.026599,0.040919,
T33,1561835371_1,Null,0,6,-20.479761,238.988174,36.188995,37.602917,153.48570498089944,16.041761,392.15686274509807,15.887325,0.215271,0.180198,0.162153,0.101357,0.095104,0.025209,0.029017,0.040919,
T33,1561835371_1,Null,0,7,-20.275133,238.623352,35.819145,37.18174,153.24313328454195,16.081194,392.15686274509807,15.877897,0.215849,0.179992,0.161891,0.100839,0.093006,0.025209,0.027405,0.040919,
T33,1561835371_1,Plains,0,8,-20.081015,238.237335,35.430916,36.749378,152.98356405519874,16.046944,41.96078431372549,15.869922,0.21657,0.180198,0.16294,0.099805,0.093705,0.023471,0.026599,0.027279,
T33,1561835371_1,Plains,0,9,-19.882271,237.864273,35.053768,36.324375,152.72429751733975,16.102314,41.96078431372549,15.86133,0.215415,0.179992,0.160579,0.100839,0.095803,0.02434,0.028211,0.040919,
T33,1561835371_1,Plains,0,10,-19.680801,237.500809,34.684944,35.905136,152.46388557274835,16.067537,41.96078431372549,15.852351,0.215849,0.179581,0.159791,0.100839,0.094404,0.026079,0.027405,0.040919,
T33,1561835371_1,Plains,0,11,-19.473743,237.153442,34.330158,35.495117,152.20620354324805,16.107172,42.35294117647059,15.842586,0.215271,0.179581,0.159529,0.098771,0.093006,0.025209,0.027405,0.047738,
T33,1561835371_1,Plains,0,12,-19.268957,236.76265,33.93502,35.050877,151.91334681618508,16.152693,42.35294117647059,15.834334,0.215993,0.179581,0.159267,0.099288,0.094404,0.025209,0.028211,0.040919,
T33,1561835371_1,Plains,0,13,-19.039047,236.397675,33.560371,34.611416,151.62484018653305,16.112064,84.70588235294117,15.823609,0.216137,0.178348,0.157692,0.097737,0.092306,0.025209,0.026599,0.040919,
T33,1561835371_1,Plains,0,14,-18.853682,236.00827,33.168842,34.179871,151.32090917676362,16.151688,84.70588235294117,15.8169,0.214838,0.177937,0.157168,0.097737,0.090908,0.02434,0.027405,0.034099,
T33,1561835371_1,Plains,0,15,-18.656939,235.672028,32.825474,33.78397,151.04474939999434,16.107626,84.70588235294117,15.807881,0.214838,0.176294,0.154806,0.095151,0.087411,0.023471,0.027405,0.040919,
T33,1561835371_1,Plains,0,16,-18.467434,235.330383,32.477959,33.388023,150.75931520159205,16.174963,42.35294117647059,15.799619,0.213105,0.174444,0.153232,0.094117,0.086013,0.023471,0.027405,0.034099,
T33,1561835371_1,Plains,0,17,-18.280048,234.954025,32.097988,32.965118,150.4404856402077,16.155458,42.35294117647059,15.792626,0.213683,0.17239,0.151395,0.090497,0.077621,0.021732,0.022569,0.027279,
T33,1561835371_1,Plains,0,18,-18.079653,234.608627,31.74539,32.558643,150.13405149851016,16.196491,42.35294117647059,15.783854,0.212817,0.170951,0.148247,0.088946,0.076223,0.021732,0.023375,0.027279,
T33,1561835371_1,Null,0,19,-17.854343,234.229294,31.357666,32.108372,149.7859860157808,16.181355,392.15686274509807,15.774413,0.212528,0.171979,0.149296,0.091014,0.080418,0.022601,0.024987,0.040919,
T33,1561835371_1,Null,0,20,-17.642162,233.895599,31.014795,31.703077,149.46912168413047,16.171179,392.15686274509807,15.764607,0.211806,0.169924,0.147459,0.087911,0.076223,0.022601,0.023375,0.040919,
T33,1561835371_1,Dunes,0,21,-17.448664,233.541824,30.655306,31.293463,149.13152709288374,16.227983,42.745098039215684,15.756826,0.212095,0.168486,0.14536,0.087911,0.076922,0.023471,0.024181,0.034099,
T33,1561835371_1,Dunes,0,22,-17.249741,233.202728,30.309153,30.891914,148.7961566760105,16.208784,42.745098039215684,15.748285,0.208774,0.168075,0.14536,0.088946,0.079719,0.021732,0.024987,0.040919,
T33,1561835371_1,Dunes,0,23,-17.063236,232.836731,29.938988,30.476681,148.43073375923277,16.249235,42.745098039215684,15.741537,0.207475,0.165609,0.141949,0.087394,0.076922,0.022601,0.024987,0.034099,
T33,1561835371_1,Null,0,24,-16.841684,232.483002,29.576628,30.047998,148.05667504699292,16.236383,392.15686274509807,15.732002,0.205598,0.163349,0.138276,0.087394,0.072726,0.022601,0.022569,0.034099,
T33,1561835371_1,Null,0,25,-16.622597,232.150986,29.235525,29.638065,147.69341495212487,16.271738,392.15686274509807,15.722046,0.206753,0.160678,0.134078,0.079637,0.067831,0.020863,0.022569,0.020459,
T33,1561835371_1,Dunes,0,26,-16.446657,231.784973,28.8668,29.229336,147.2988243327349,16.242456,43.13725490196079,15.71629,0.203143,0.158418,0.132504,0.078603,0.067132,0.020863,0.023375,0.027279,
T33,1561835371_1,Null,0,27,-16.263803,231.455185,28.532013,28.844946,146.9273216300798,16.279844,392.15686274509807,15.708978,0.202132,0.155336,0.129093,0.077052,0.064335,0.020863,0.022569,0.040919,
