-0.508735,-0.520285,-0.522105,-0.515472,-0.501574,-0.488336,-0.472800,-0.455260,-0.428689,-0.400344,-0.368356,-0.331541,-0.289161,-0.241153,-0.189204,-0.132639,-0.079751,-0.041146,-0.010434,0.006288,0.014241,
-0.456042,-0.462890,-0.469995,-0.466100,-0.452442,-0.437600,-0.423450,-0.407793,-0.382324,-0.356201,-0.323112,-0.289287,-0.249022,-0.203574,-0.156988,-0.109227,-0.063579,-0.029507,-0.006903,0.015825,0.016382,
-0.376786,-0.392236,-0.406437,-0.409019,-0.394089,-0.381824,-0.365272,-0.352403,-0.327648,-0.302847,-0.274308,-0.242768,-0.207265,-0.166293,-0.125738,-0.085205,-0.051307,-0.022568,-0.002642,0.025243,0.028448,
-0.339471,-0.334772,-0.341677,-0.340837,-0.330870,-0.317411,-0.302569,-0.288996,-0.268960,-0.247327,-0.224440,-0.196398,-0.166253,-0.132719,-0.097769,-0.069248,-0.041284,-0.019790,-0.000515,0.021871,0.036487,
-0.259380,-0.265721,-0.271600,-0.277891,-0.275955,-0.256101,-0.244063,-0.233375,-0.218783,-0.199120,-0.181683,-0.157976,-0.132654,-0.111032,-0.083009,-0.058570,-0.040298,-0.023899,-0.011292,0.011064,0.025108,
-0.221684,-0.227855,-0.222246,-0.239722,-0.230477,-0.221025,-0.205766,-0.197355,-0.182629,-0.172613,-0.156582,-0.134379,-0.116118,-0.101193,-0.080865,-0.065357,-0.042720,-0.031598,-0.022473,0.001821,0.015135,
nan,nan,nan,-0.235698,-0.237721,-0.218962,-0.183680,-0.180256,-0.196208,-0.167180,-0.129494,-0.119917,-0.118880,-0.103640,-0.095671,-0.076771,-0.051765,-0.043830,-0.029952,-0.011330,0.005437,
-0.200729,-0.228320,-0.402333,-0.501510,-0.576116,-0.610968,-0.618789,-0.622457,-0.617311,-0.597097,-0.572029,-0.546758,-0.500644,-0.434972,-0.350719,-0.279738,-0.178516,-0.110151,-0.096270,-0.057571,0.037364,
-0.227744,-0.380945,-0.482606,-0.561039,-0.605405,-0.628536,-0.629030,-0.628425,-0.622074,-0.604473,-0.581449,-0.543660,-0.502292,-0.441105,-0.369011,-0.277827,-0.176818,-0.112792,-0.065394,-0.086353,-0.046708,
-0.409568,-0.482230,-0.556154,-0.603192,-0.627371,-0.638755,-0.636728,-0.632765,-0.622459,-0.604042,-0.579866,-0.542080,-0.501239,-0.446441,-0.374986,-0.283381,-0.194589,-0.117364,-0.077732,-0.091042,-0.075019,
-0.515573,-0.567419,-0.603915,-0.625199,-0.638955,-0.642324,-0.640106,-0.632190,-0.619560,-0.598363,-0.573218,-0.535922,-0.495673,-0.441614,-0.371495,-0.279903,-0.193137,-0.117363,-0.084346,-0.082616,-0.053698,
-0.579890,-0.607377,-0.628933,-0.638695,-0.641358,-0.641272,-0.636521,-0.626389,-0.612670,-0.590298,-0.563920,-0.528636,-0.486114,-0.433540,-0.365277,-0.276183,-0.190212,-0.120361,-0.083549,-0.069347,-0.034745,
-0.608562,-0.626091,-0.640521,-0.641864,-0.641229,-0.636265,-0.628897,-0.616881,-0.602022,-0.580532,-0.554099,-0.517353,-0.474894,-0.421559,-0.355203,-0.268281,-0.185734,-0.118784,-0.070588,-0.051764,-0.043699,
-0.621643,-0.634267,-0.643919,-0.639112,-0.636539,-0.629195,-0.618200,-0.605406,-0.587612,-0.565973,-0.539713,-0.501616,-0.456778,-0.403413,-0.339502,-0.254452,-0.176608,-0.113455,-0.062933,-0.038733,-0.038974,
-0.621143,-0.632690,-0.640656,-0.633266,-0.628209,-0.619703,-0.606127,-0.589645,-0.570587,-0.548159,-0.521080,-0.483047,-0.437526,-0.383100,-0.319739,-0.238495,-0.166002,-0.107240,-0.056061,-0.033079,-0.034101,
-0.611288,-0.625370,-0.632146,-0.622569,-0.615368,-0.606192,-0.590054,-0.571902,-0.551456,-0.527373,-0.498192,-0.461529,-0.415049,-0.361061,-0.299059,-0.223879,-0.151140,-0.098285,-0.050484,-0.032010,-0.032708,
-0.595104,-0.608599,-0.614859,-0.606067,-0.596664,-0.586491,-0.569614,-0.551613,-0.528875,-0.501935,-0.471977,-0.434810,-0.387814,-0.337433,-0.274592,-0.202781,-0.134345,-0.086422,-0.043960,-0.023247,-0.020067,
-0.576861,-0.587260,-0.591285,-0.583168,-0.572005,-0.561235,-0.544980,-0.526261,-0.501005,-0.472569,-0.440675,-0.404682,-0.358548,-0.309104,-0.247491,-0.180391,-0.118769,-0.073198,-0.039820,-0.020464,-0.002898,
-0.553228,-0.556231,-0.559540,-0.552618,-0.543295,-0.531111,-0.514833,-0.495355,-0.469056,-0.440201,-0.406306,-0.369486,-0.325839,-0.277406,-0.218614,-0.155857,-0.100421,-0.058587,-0.028140,-0.004470,0.005274,
-0.512059,-0.515409,-0.518605,-0.516612,-0.503655,-0.490877,-0.476849,-0.456787,-0.431607,-0.402358,-0.368206,-0.330782,-0.288739,-0.243121,-0.187795,-0.129035,-0.084556,-0.046105,-0.013730,0.008889,0.019489,
-0.449272,-0.461310,-0.466935,-0.466606,-0.452900,-0.439298,-0.427817,-0.409834,-0.384118,-0.357195,-0.324411,-0.288266,-0.247268,-0.204963,-0.158093,-0.106686,-0.063656,-0.035554,-0.010643,0.011317,0.020030,
-0.359083,-0.390517,-0.398387,-0.398573,-0.390192,-0.375622,-0.369790,-0.353093,-0.328446,-0.305253,-0.276146,-0.241976,-0.204189,-0.166169,-0.127092,-0.086075,-0.050260,-0.029321,-0.007650,0.011228,0.028442,
-0.319207,-0.326353,-0.340314,-0.343403,-0.340085,-0.319750,-0.310794,-0.296680,-0.274887,-0.253332,-0.226614,-0.197836,-0.165862,-0.134389,-0.099629,-0.068221,-0.042845,-0.023925,-0.006386,0.011115,0.030625,
-0.198171,-0.253360,-0.277411,-0.274281,-0.279170,-0.257280,-0.244821,-0.241086,-0.225312,-0.200545,-0.185420,-0.158806,-0.135482,-0.110169,-0.087341,-0.056781,-0.039899,-0.027019,-0.012646,0.010024,0.028702,
-0.144101,-0.226032,-0.210001,-0.226670,-0.236845,-0.214363,-0.211531,-0.208449,-0.192057,-0.173816,-0.161582,-0.148650,-0.119734,-0.099948,-0.088646,-0.062519,-0.037665,-0.033879,-0.026375,-0.004480,0.013165,
nan,nan,nan,nan,nan,nan,nan,-0.194052,-0.190273,-0.165597,-0.153977,-0.149135,-0.110614,-0.108642,-0.102214,-0.072073,-0.052964,-0.035515,-0.033799,-0.013734,-0.007787,
